5.106655841922086,15.317816181421588,8.613604370765962,143.92478170702452,7.527453558668249,7.6486637457243765,254.61629079763836,1.7489111810420264
5.130955841922029,15.390716181421418,8.654604370765867,144.61017129406875,7.563253558668248,7.6850637457243645,255.8287374976382,1.7572111810420281
5.1552558419219725,15.463616181421248,8.695604370765771,145.29556088111298,7.599053558668247,7.7214637457243525,257.0411841976382,1.7655111810420299
5.179555841921916,15.536516181421078,8.736604370765676,145.9809504681572,7.634853558668246,7.7578637457243405,258.25363089763823,1.7738111810420316
5.203855841921859,15.609416181420908,8.77760437076558,146.66634005520143,7.670653558668246,7.7942637457243285,259.4660775976383,1.7821111810420334
5.228155841921803,15.682316181420738,8.818604370765485,147.35172964224566,7.706453558668245,7.8306637457243164,260.6785242976383,1.7904111810420351
5.252455841921746,15.755216181420568,8.859604370765389,148.03711922928989,7.742253558668244,7.8670637457243044,261.89097099763836,1.7987111810420369
5.276755841921689,15.828116181420398,8.900604370765294,148.7225088163341,7.778053558668243,7.9034637457242924,263.1034176976384,1.8070111810420386
5.301055841921633,15.901016181420228,8.941604370765198,149.40789840337834,7.813853558668242,7.93986374572428,264.31586439763845,1.8153111810420404
5.325355841921576,15.973916181420059,8.982604370765102,150.09328799042257,7.849653558668241,7.976263745724268,265.5283110976385,1.8236111810420421
5.349655841921519,16.04681618141989,9.023604370765007,150.7786775774668,7.885453558668241,8.012663745724236,266.74075779763854,1.8319111810420439
5.373955841921463,16.11971618141972,9.064604370764911,151.46406716451102,7.92125355866824,8.049063745724158,267.9532044976386,1.8402111810420456
5.398255841921406,16.19261618141955,9.105604370764816,152.14945675155525,7.957053558668239,8.08546374572408,269.1656511976386,1.8485111810420474
5.4225558419213495,16.26551618141938,9.14660437076472,152.83484633859948,7.992853558668238,8.121863745724003,270.37809789763867,1.8568111810420491
5.446855841921293,16.33841618141921,9.187604370764625,153.5202359256437,8.028653558668179,8.158263745723925,271.5905445976387,1.8651111810420509
5.471155841921236,16.41131618141904,9.228604370764529,154.20562551268793,8.064453558668104,8.194663745723847,272.80299129763875,1.8734111810420526
5.49545584192118,16.48421618141887,9.269604370764434,154.89101509973216,8.10025355866803,8.23106374572377,274.0154379976388,1.8817111810420544
5.519755841921123,16.5571161814187,9.310604370764338,155.57640468677639,8.136053558667955,8.267463745723692,275.22788469763884,1.8900111810420561
5.544055841921066,16.63001618141853,9.351604370764242,156.2617942738206,8.17185355866788,8.303863745723614,276.4403313976389,1.8983111810420579
5.56835584192101,16.70291618141836,9.392604370764147,156.94718386086484,8.207653558667806,8.340263745723536,277.65277809763893,1.9066111810420596
5.592655841920953,16.77581618141819,9.433604370764051,157.63257344790907,8.243453558667731,8.376663745723459,278.865224797639,1.9149111810420614
5.6169558419208965,16.84871618141802,9.474604370763956,158.3179630349533,8.279253558667657,8.413063745723381,280.077671497639,1.9232111810420631
5.64125584192084,16.92161618141785,9.51560437076386,159.00335262199752,8.315053558667582,8.449463745723303,281.29011819763906,1.9315111810420649
5.665555841920783,16.99451618141768,9.556604370763765,159.68874220904175,8.350853558667508,8.485863745723226,282.5025648976391,1.9398111810420666
5.689855841920727,17.06741618141751,9.59760437076367,160.37413179608598,8.386653558667433,8.522263745723148,283.71501159763915,1.9481111810420684
5.71415584192067,17.14031618141734,9.638604370763574,161.0595213831302,8.422453558667359,8.55866374572307,284.9274582976392,1.9564111810420701
5.738455841920613,17.21321618141717,9.679604370763478,161.74491097017443,8.458253558667284,8.595063745722992,286.13990499763923,1.9647111810420719
5.762755841920557,17.286116181417,9.720604370763382,162.43030055721866,8.49405355866721,8.631463745722915,287.3523516976393,1.9730111810420736
5.7870558419205,17.35901618141683,9.761604370763287,163.11569014426289,8.529853558667135,8.667863745722837,288.5647983976393,1.9813111810420754
5.811355841920443,17.43191618141666,9.802604370763191,163.8010797313071,8.56565355866706,8.70426374572276,289.77724509763937,1.9896111810420771
5.835655841920387,17.50481618141649,9.843604370763096,164.48646931835134,8.601453558666986,8.740663745722681,290.9896917976394,1.9979111810420789
5.85995584192033,17.57771618141632,9.884604370763,165.17185890539557,8.637253558666911,8.777063745722604,292.20213849763945,2.0062111810420893
5.8842558419202735,17.65061618141615,9.925604370762905,165.8572484924398,8.673053558666837,8.813463745722526,293.4145851976395,2.0145111810421015
5.908555841920217,17.72351618141598,9.96660437076281,166.54263807948402,8.708853558666762,8.849863745722448,294.62703189763954,2.0228111810421137
5.93285584192016,17.79641618141581,10.007604370762714,167.22802766652825,8.744653558666688,8.88626374572237,295.8394785976396,2.031111181042126
5.957155841920104,17.86931618141564,10.048604370762618,167.91341725357248,8.780453558666613,8.922663745722293,297.0519252976396,2.039411181042138
5.981455841920047,17.94221618141547,10.089604370762522,168.5988068406167,8.816253558666538,8.959063745722215,298.26437199763967,2.04771118104215
6.00575584191999,18.0151161814153,10.130604370762427,169.28419642766093,8.852053558666464,8.995463745722137,299.4768186976397,2.0560111810421624
6.030055841919934,18.08801618141513,10.171604370762331,169.96958601470516,8.88785355866639,9.03186374572206,300.68926539763976,2.0643111810421746
6.054355841919877,18.16091618141496,10.212604370762236,170.65497560174938,8.923653558666315,9.068263745721982,301.9017120976398,2.072611181042187
6.0786558419198204,18.23381618141479,10.25360437076214,171.3403651887936,8.95945355866624,9.104663745721904,303.11415879763985,2.080911181042199
6.102955841919764,18.30671618141462,10.294604370762045,172.02575477583784,8.995253558666166,9.141063745721826,304.3266054976399,2.089211181042211
6.127255841919707,18.379616181414452,10.33560437076195,172.71114436288207,9.031053558666091,9.177463745721749,305.53905219763993,2.0975111810422233
6.1515558419196505,18.452516181414282,10.376604370761854,173.3965339499263,9.066853558666017,9.213863745721671,306.75149889764,2.1058111810422355
6.175855841919594,18.525416181414112,10.417604370761758,174.08192353697052,9.102653558665942,9.250263745721593,307.96394559764,2.1141111810422477
6.200155841919537,18.598316181413942,10.458604370761662,174.76731312401475,9.138453558665868,9.286663745721516,309.17639229764006,2.12241118104226
6.224455841919481,18.671216181413772,10.499604370761567,175.45270271105898,9.174253558665793,9.323063745721438,310.3888389976401,2.130711181042272
6.248755841919424,18.744116181413602,10.540604370761471,176.1380922981032,9.210053558665718,9.35946374572136,311.60128569764015,2.1390111810422843
6.273055841919367,18.817016181413432,10.581604370761376,176.82348188514743,9.245853558665644,9.395863745721282,312.8137323976402,2.1473111810422965
6.297355841919311,18.889916181413263,10.62260437076128,177.50887147219166,9.28165355866557,9.432263745721205,314.02617909764024,2.1556111810423086
6.321655841919254,18.962816181413093,10.663604370761185,178.19426105923588,9.317453558665495,9.468663745721127,315.2386257976403,2.163911181042321
6.3459558419191975,19.035716181412923,10.70460437076109,178.8796506462801,9.35325355866542,9.50506374572105,316.4510724976403,2.172211181042333
6.370255841919141,19.108616181412753,10.745604370760994,179.56504023332434,9.389053558665346,9.541463745720971,317.66351919764037,2.180511181042345
6.394555841919084,19.181516181412583,10.786604370760898,180.25042982036857,9.424853558665271,9.577863745720894,318.8759658976404,2.1888111810423574
6.418855841919028,19.254416181412413,10.827604370760803,180.9358194074128,9.460653558665197,9.614263745720816,320.08841259764046,2.1971111810423696
6.443155841918971,19.327316181412243,10.868604370760707,181.62120899445702,9.496453558665122,9.650663745720738,321.3008592976405,2.2054111810423818
6.467455841918914,19.400216181412073,10.909604370760611,182.30659858150125,9.532253558665047,9.68706374572066,322.51330599764054,2.213711181042394
6.491755841918858,19.473116181411903,10.950604370760516,182.99198816854548,9.568053558664973,9.723463745720583,323.7257526976406,2.222011181042406
6.516055841918801,19.546016181411733,10.99160437076042,183.6773777555897,9.603853558664898,9.759863745720505,324.93819939764063,2.2303111810424183
6.540355841918744,19.618916181411564,11.032604370760325,184.36276734263393,9.639653558664824,9.796263745720427,326.1506460976407,2.2386111810424305
6.564655841918688,19.691816181411394,11.07360437076023,185.04815692967816,9.67545355866475,9.83266374572035,327.3630927976407,2.2469111810424427
6.588955841918631,19.764716181411224,11.114604370760134,185.73354651672238,9.711253558664675,9.869063745720272,328.57553949764076,2.255211181042455
6.6132558419185745,19.837616181411054,11.155604370760038,186.4189361037666,9.7470535586646,9.905463745720194,329.7879861976408,2.263511181042467
6.637555841918518,19.910516181410884,11.196604370759943,187.10432569081084,9.782853558664526,9.941863745720116,331.00043289764085,2.2718111810424793
6.661855841918461,19.983416181410714,11.237604370759847,187.78971527785507,9.818653558664451,9.978263745720039,332.2128795976409,2.2801111810424914
6.686155841918405,20.056316181410544,11.278604370759751,188.4751048648993,9.854453558664376,10.014663745719961,333.42532629764094,2.2884111810425036
6.710455841918348,20.129216181410374,11.319604370759656,189.16049445194352,9.890253558664302,10.051063745719883,334.637772997641,2.296711181042516
6.734755841918291,20.202116181410204,11.36060437075956,189.84588403898775,9.926053558664227,10.087463745719806,335.850219697641,2.305011181042528
6.759055841918235,20.275016181410034,11.401604370759465,190.53127362603198,9.961853558664153,10.123863745719728,337.06266639764107,2.31331118104254
6.783355841918178,20.347916181409865,11.44260437075937,191.2166632130762,9.997653558664078,10.16026374571965,338.2751130976411,2.3216111810425524
6.8076558419181215,20.420816181409695,11.483604370759274,191.90205280012043,10.033453558664004,10.196663745719572,339.48755979764115,2.3299111810425646
6.831955841918065,20.493716181409525,11.524604370759178,192.58744238716466,10.06925355866393,10.233063745719495,340.7000064976412,2.3382111810425767
6.856255841918008,20.566616181409355,11.565604370759083,193.27283197420888,10.105053558663855,10.269463745719417,341.91245319764124,2.346511181042589
6.8805558419179516,20.639516181409185,11.606604370758987,193.9582215612531,10.14085355866378,10.30586374571934,343.1248998976413,2.354811181042601
6.904855841917895,20.712416181409015,11.647604370758891,194.64361114829734,10.176653558663705,10.342263745719261,344.33734659764133,2.3631111810426133
6.929155841917838,20.785316181408845,11.688604370758796,195.32900073534157,10.212453558663631,10.378663745719184,345.5497932976414,2.3714111810426255
6.953455841917782,20.858216181408675,11.7296043707587,196.0143903223858,10.248253558663556,10.415063745719106,346.7622399976414,2.3797111810426377
6.977755841917725,20.931116181408505,11.770604370758605,196.69977990943002,10.284053558663482,10.451463745719028,347.97468669764146,2.38801118104265
7.002055841917668,21.004016181408335,11.81160437075851,197.38516949647425,10.319853558663407,10.48786374571895,349.1871333976415,2.396311181042662
7.026355841917612,21.076916181408166,11.852604370758414,198.07055908351848,10.355653558663333,10.524263745718873,350.39958009764155,2.4046111810426742
7.050655841917555,21.149816181407996,11.893604370758318,198.7559486705627,10.391453558663258,10.560663745718795,351.6120267976416,2.4129111810426864
7.0749558419174985,21.222716181407826,11.934604370758223,199.44133825760693,10.427253558663184,10.597063745718717,352.82447349764163,2.4212111810426986
7.099255841917442,21.295616181407656,11.975604370758127,200.12672784465116,10.463053558663109,10.63346374571864,354.0369201976417,2.429511181042711
7.123555841917385,21.368516181407486,12.016604370758031,200.81211743169538,10.498853558663034,10.669863745718562,355.2493668976417,2.437811181042723
7.147855841917329,21.441416181407316,12.057604370757936,201.4975070187396,10.53465355866296,10.706263745718484,356.46181359764176,2.446111181042735
7.172155841917272,21.514316181407146,12.09860437075784,202.18289660578384,10.570453558662885,10.742663745718406,357.6742602976418,2.4544111810427474
7.196455841917215,21.587216181406976,12.139604370757745,202.86828619282807,10.60625355866281,10.779063745718329,358.88670699764185,2.4627111810427595
7.220755841917159,21.660116181406806,12.18060437075765,203.5536757798723,10.642053558662736,10.815463745718251,360.0991536976419,2.4710111810427717
7.245055841917102,21.733016181406636,12.221604370757554,204.23906536691652,10.677853558662662,10.851863745718173,361.31160039764194,2.479311181042784
7.269355841917045,21.805916181406467,12.262604370757458,204.92445495396075,10.713653558662587,10.888263745718096,362.524047097642,2.487611181042796
7.293655841916989,21.878816181406297,12.303604370757363,205.60984454100497,10.749453558662513,10.924663745718018,363.736493797642,2.4959111810428083
7.317955841916932,21.951716181406127,12.344604370757267,206.2952341280492,10.785253558662438,10.96106374571794,364.94894049764207,2.5042111810428205
7.3422558419168755,22.024616181405957,12.385604370757171,206.98062371509343,10.821053558662364,10.997463745717862,366.1613871976421,2.5125111810428327
7.366555841916819,22.097516181405787,12.426604370757076,207.66601330213766,10.856853558662289,11.033863745717785,367.37383389764216,2.520811181042845
7.390855841916762,22.170416181405617,12.46760437075698,208.35140288918188,10.892653558662214,11.070263745717707,368.5862805976422,2.529111181042857
7.415155841916706,22.243316181405447,12.508604370756885,209.0367924762261,10.92845355866214,11.10666374571763,369.79872729764224,2.5374111810428692
7.439455841916649,22.316216181405277,12.54960437075679,209.72218206327034,10.964253558662065,11.143063745717551,371.0111739976423,2.5457111810428814
7.463755841916592,22.389116181405107,12.590604370756694,210.40757165031457,11.00005355866199,11.179463745717474,372.22362069764233,2.5540111810428936
7.488055841916536,22.462016181404937,12.631604370756598,211.0929612373588,11.035853558661916,11.215863745717396,373.4360673976424,2.562311181042906
7.512355841916479,22.534916181404768,12.672604370756503,211.77835082440302,11.071653558661842,11.252263745717318,374.6485140976424,2.570611181042918
7.5366558419164225,22.607816181404598,12.713604370756407,212.46374041144725,11.107453558661767,11.28866374571724,375.86096079764246,2.57891118104293
7.560955841916366,22.680716181404428,12.754604370756311,213.14912999849147,11.143253558661693,11.325063745717163,377.0734074976425,2.5872111810429423
7.585255841916309,22.753616181404258,12.795604370756216,213.8345195855357,11.179053558661618,11.361463745717085,378.28585419764255,2.5955111810429545
7.609555841916253,22.826516181404088,12.83660437075612,214.51990917257993,11.214853558661543,11.397863745717007,379.4983008976426,2.6038111810429667
7.633855841916196,22.899416181403918,12.877604370756025,215.20529875962416,11.250653558661469,11.43426374571693,380.71074759764264,2.612111181042979
7.658155841916139,22.972316181403748,12.91860437075593,215.89068834666838,11.286453558661394,11.470663745716852,381.9231942976427,2.620411181042991
7.682455841916083,23.04521618140358,12.959604370755834,216.5760779337126,11.32225355866132,11.507063745716774,383.1356409976427,2.6287111810430033
7.706755841916026,23.11811618140341,13.000604370755738,217.26146752075684,11.358053558661245,11.543463745716696,384.34808769764277,2.6370111810430155
7.731055841915969,23.19101618140324,13.041604370755643,217.94685710780107,11.39385355866117,11.579863745716619,385.5605343976428,2.6453111810430276
7.755355841915913,23.26391618140307,13.082604370755547,218.6322466948453,11.429653558661096,11.616263745716541,386.77298109764286,2.65361118104304
7.779655841915856,23.3368161814029,13.123604370755451,219.31763628188952,11.465453558661022,11.652663745716463,387.9854277976429,2.661911181043052
7.8039558419157995,23.40971618140273,13.164604370755356,220.00302586893375,11.501253558660947,11.689063745716386,389.19787449764294,2.670211181043064
7.828255841915743,23.48261618140256,13.20560437075526,220.68841545597797,11.537053558660872,11.725463745716308,390.410321197643,2.6785111810430764
7.852555841915686,23.55551618140239,13.246604370755165,221.3738050430222,11.572853558660798,11.76186374571623,391.62276789764303,2.6868111810430886
7.87685584191563,23.62841618140222,13.28760437075507,222.05919463006643,11.608653558660723,11.798263745716152,392.8352145976431,2.6951111810431008
7.901155841915573,23.70131618140205,13.328604370754974,222.74458421711066,11.644453558660649,11.834663745716075,394.0476612976431,2.703411181043113
7.925455841915516,23.77421618140188,13.369604370754878,223.42997380415488,11.680253558660574,11.871063745715997,395.26010799764316,2.711711181043125
7.94975584191546,23.84711618140171,13.410604370754783,224.1153633911991,11.7160535586605,11.90746374571592,396.4725546976432,2.7200111810431373
7.974055841915403,23.92001618140154,13.451604370754687,224.80075297824334,11.751853558660425,11.943863745715841,397.68500139764325,2.7283111810431495
7.998355841915346,23.99291618140137,13.492604370754592,225.48614256528757,11.78765355866035,11.980263745715764,398.8974480976433,2.7366111810431617
8.02265584191529,24.0658161814012,13.533604370754496,226.1715321523318,11.823453558660276,12.016663745715686,400.10989479764334,2.744911181043174
8.046955841915233,24.13871618140103,13.5746043707544,226.85692173937602,11.859253558660201,12.053063745715608,401.3223414976434,2.753211181043186
8.071255841915177,24.21161618140086,13.615604370754305,227.54231132642025,11.895053558660127,12.08946374571553,402.5347881976434,2.7615111810431983
8.09555584191512,24.28451618140069,13.65660437075421,228.22770091346447,11.930853558660052,12.125863745715453,403.74723489764347,2.7698111810432104
8.119855841915063,24.35741618140052,13.697604370754114,228.9130905005087,11.966653558659978,12.162263745715375,404.9596815976435,2.7781111810432226
8.144155841915007,24.43031618140035,13.738604370754018,229.59848008755293,12.002453558659903,12.198663745715297,406.17212829764355,2.786411181043235
8.16845584191495,24.50321618140018,13.779604370753923,230.28386967459716,12.038253558659829,12.23506374571522,407.3845749976436,2.794711181043247
8.192755841914893,24.57611618140001,13.820604370753827,230.96925926164138,12.074053558659754,12.271463745715142,408.59702169764364,2.803011181043259
8.217055841914837,24.64901618139984,13.861604370753732,231.6546488486856,12.10985355865968,12.307863745715064,409.8094683976437,2.8113111810432714
8.24135584191478,24.72191618139967,13.902604370753636,232.34003843572984,12.145653558659605,12.344263745714986,411.0219150976437,2.8196111810432836
8.265655841914723,24.7948161813995,13.94360437075354,233.02542802277407,12.18145355865953,12.380663745714909,412.23436179764377,2.8279111810432958
8.289955841914667,24.86771618139933,13.984604370753445,233.7108176098183,12.217253558659456,12.417063745714831,413.4468084976438,2.836211181043308
8.31425584191461,24.94061618139916,14.02560437075335,234.39620719686252,12.253053558659381,12.453463745714753,414.65925519764386,2.84451118104332
8.338555841914554,25.01351618139899,14.066604370753254,235.08159678390675,12.288853558659307,12.489863745714676,415.8717018976439,2.8528111810433323
8.362855841914497,25.08641618139882,14.107604370753158,235.76698637095097,12.324653558659232,12.526263745714598,417.08414859764395,2.8611111810433445
8.38715584191444,25.15931618139865,14.148604370753063,236.4523759579952,12.360453558659158,12.56266374571452,418.296595297644,2.8694111810433567
8.411455841914384,25.23221618139848,14.189604370752967,237.13776554503943,12.396253558659083,12.599063745714442,419.50904199764403,2.877711181043369
8.435755841914327,25.30511618139831,14.230604370752872,237.82315513208366,12.432053558659009,12.635463745714365,420.7214886976441,2.886011181043381
8.46005584191427,25.37801618139814,14.271604370752776,238.50854471912788,12.467853558658934,12.671863745714287,421.9339353976441,2.8943111810433932
8.484355841914214,25.45091618139797,14.31260437075268,239.1939343061721,12.50365355865886,12.70826374571421,423.14638209764416,2.9026111810434054
8.508655841914157,25.5238161813978,14.353604370752585,239.87932389321634,12.539453558658785,12.744663745714131,424.3588287976442,2.9109111810434176
8.5329558419141,25.596716181397632,14.39460437075249,240.56471348026056,12.57525355865871,12.781063745714054,425.57127549764425,2.91921118104343
8.557255841914044,25.669616181397462,14.435604370752394,241.2501030673048,12.611053558658636,12.817463745713976,426.7837221976443,2.927511181043442
8.581555841913987,25.742516181397292,14.476604370752298,241.93549265434902,12.646853558658561,12.853863745713898,427.99616889764434,2.935811181043454
8.60585584191393,25.815416181397122,14.517604370752203,242.62088224139325,12.682653558658487,12.89026374571382,429.2086155976444,2.9441111810434664
8.630155841913874,25.888316181396952,14.558604370752107,243.30627182843747,12.718453558658412,12.926663745713743,430.4210622976444,2.9524111810434785
8.654455841913817,25.961216181396782,14.599604370752012,243.9916614154817,12.754253558658338,12.963063745713665,431.63350899764447,2.9607111810434907
8.67875584191376,26.034116181396612,14.640604370751916,244.67705100252593,12.790053558658263,12.999463745713587,432.8459556976445,2.969011181043503
8.703055841913704,26.107016181396443,14.68160437075182,245.36244058957016,12.825853558658189,13.03586374571351,434.05840239764456,2.977311181043515
8.727355841913647,26.179916181396273,14.722604370751725,246.04783017661438,12.861653558658114,13.072263745713432,435.2708490976446,2.9856111810435273
8.75165584191359,26.252816181396103,14.76360437075163,246.7332197636586,12.89745355865804,13.108663745713354,436.48329579764464,2.9939111810435395
8.775955841913534,26.325716181395933,14.804604370751534,247.41860935070284,12.933253558657965,13.145063745713276,437.6957424976447,3.0022111810435517
8.800255841913478,26.398616181395763,14.845604370751438,248.10399893774706,12.96905355865789,13.181463745713199,438.90818919764473,3.010511181043564
8.824555841913421,26.471516181395593,14.886604370751343,248.7893885247913,13.004853558657816,13.217863745713121,440.1206358976448,3.018811181043576
8.848855841913364,26.544416181395423,14.927604370751247,249.47477811183552,13.040653558657741,13.254263745713043,441.3330825976448,3.0271111810435882
8.873155841913308,26.617316181395253,14.968604370751152,250.16016769887975,13.076453558657667,13.290663745712965,442.54552929764486,3.0354111810436004
8.897455841913251,26.690216181395083,15.009604370751056,250.84555728592397,13.112253558657592,13.327063745712888,443.7579759976449,3.0437111810436126
8.921755841913194,26.763116181394913,15.05060437075096,251.5309468729682,13.148053558657518,13.36346374571281,444.97042269764495,3.052011181043625
8.946055841913138,26.836016181394744,15.091604370750865,252.21633646001243,13.183853558657443,13.399863745712732,446.182869397645,3.060311181043637
8.970355841913081,26.908916181394574,15.13260437075077,252.90172604705666,13.219653558657368,13.436263745712655,447.39531609764504,3.068611181043649
8.994655841913024,26.981816181394404,15.173604370750674,253.58711563410088,13.255453558657294,13.472663745712577,448.6077627976451,3.0769111810436613
9.018955841912968,27.054716181394234,15.214604370750578,254.2725052211451,13.29125355865722,13.5090637457125,449.8202094976451,3.0852111810436735
9.043255841912911,27.127616181394064,15.255604370750483,254.95789480818934,13.327053558657145,13.545463745712421,451.03265619764517,3.0935111810436857
9.067555841912855,27.200516181393894,15.296604370750387,255.64328439523356,13.36285355865707,13.581863745712344,452.2451028976452,3.101811181043698
9.091855841912798,27.273416181393724,15.337604370750292,256.32867398227813,13.398653558656996,13.618263745712266,453.45754959764525,3.11011118104371
9.116155841912741,27.346316181393554,15.378604370750196,257.0140635693225,13.434453558656921,13.654663745712188,454.6699962976453,3.1184111810437223
9.140455841912685,27.419216181393384,15.4196043707501,257.69945315636687,13.470253558656847,13.69106374571211,455.88244299764534,3.1267111810437345
9.164755841912628,27.492116181393214,15.460604370750005,258.38484274341124,13.506053558656772,13.727463745712033,457.0948896976454,3.1350111810437467
9.189055841912571,27.565016181393045,15.50160437074991,259.0702323304556,13.541853558656697,13.763863745711955,458.30733639764543,3.143311181043759
9.213355841912515,27.637916181392875,15.542604370749814,259.7556219175,13.577653558656623,13.800263745711877,459.5197830976455,3.151611181043771
9.237655841912458,27.710816181392705,15.583604370749718,260.44101150454435,13.613453558656548,13.8366637457118,460.7322297976455,3.159911181043783
9.261955841912402,27.783716181392535,15.624604370749623,261.1264010915887,13.649253558656474,13.873063745711722,461.94467649764556,3.1682111810437954
9.286255841912345,27.856616181392365,15.665604370749527,261.8117906786331,13.6850535586564,13.909463745711644,463.1571231976456,3.1765111810438076
9.310555841912288,27.929516181392195,15.706604370749432,262.49718026567746,13.720853558656325,13.945863745711566,464.36956989764565,3.1848111810438198
9.334855841912232,28.002416181392025,15.747604370749336,263.1825698527218,13.75665355865625,13.982263745711489,465.5820165976457,3.193111181043832
9.359155841912175,28.075316181391855,15.78860437074924,263.8679594397662,13.792453558656176,14.018663745711411,466.79446329764573,3.201411181043844
9.383455841912118,28.148216181391685,15.829604370749145,264.55334902681057,13.828253558656101,14.055063745711333,468.0069099976458,3.2097111810438563
9.407755841912062,28.221116181391515,15.87060437074905,265.23873861385493,13.864053558656027,14.091463745711255,469.2193566976458,3.2180111810438685
9.432055841912005,28.294016181391346,15.911604370748954,265.9241282008993,13.899853558655952,14.127863745711178,470.43180339764587,3.2263111810438807
9.456355841911948,28.366916181391176,15.952604370748858,266.6095177879437,13.935653558655877,14.1642637457111,471.6442500976459,3.234611181043893
9.480655841911892,28.439816181391006,15.993604370748763,267.29490737498804,13.971453558655803,14.200663745711022,472.85669679764595,3.242911181043905
9.504955841911835,28.512716181390836,16.034604370748667,267.9802969620324,14.007253558655728,14.237063745710945,474.069143497646,3.2512111810439173
9.529255841911779,28.585616181390666,16.07560437074857,268.6656865490768,14.043053558655654,14.273463745710867,475.28159019764604,3.2595111810439295
9.553555841911722,28.658516181390496,16.116604370748476,269.35107613612115,14.07885355865558,14.30986374571079,476.4940368976461,3.2678111810439416
9.577855841911665,28.731416181390326,16.15760437074838,270.0364657231655,14.114653558655505,14.346263745710711,477.7064835976461,3.276111181043954
9.602155841911609,28.804316181390156,16.198604370748285,270.7218553102099,14.15045355865543,14.382663745710634,478.91893029764617,3.284411181043966
9.626455841911552,28.877216181389986,16.23960437074819,271.40724489725426,14.186253558655356,14.419063745710556,480.1313769976462,3.292711181043978
9.650755841911495,28.950116181389816,16.280604370748094,272.0926344842986,14.222053558655281,14.455463745710478,481.34382369764626,3.3010111810439904
9.675055841911439,29.023016181389647,16.321604370748,272.778024071343,14.257853558655206,14.4918637457104,482.5562703976463,3.3093111810440026
9.699355841911382,29.095916181389477,16.362604370747903,273.46341365838737,14.293653558655132,14.528263745710323,483.76871709764634,3.3176111810440148
9.723655841911325,29.168816181389307,16.403604370747807,274.14880324543174,14.329453558655057,14.564663745710245,484.9811637976464,3.325911181044027
9.747955841911269,29.241716181389137,16.44460437074771,274.8341928324761,14.365253558654983,14.601063745710167,486.19361049764643,3.334211181044039
9.772255841911212,29.314616181388967,16.485604370747616,275.5195824195205,14.401053558654908,14.63746374571009,487.4060571976465,3.3425111810440513
9.796555841911156,29.387516181388797,16.52660437074752,276.20497200656484,14.436853558654834,14.673863745710012,488.6185038976465,3.3508111810440635
9.820855841911099,29.460416181388627,16.567604370747425,276.8903615936092,14.472653558654759,14.710263745709934,489.83095059764656,3.3591111810440757
9.845155841911042,29.533316181388457,16.60860437074733,277.5757511806536,14.508453558654685,14.746663745709856,491.0433972976466,3.367411181044088
9.869455841910986,29.606216181388287,16.649604370747234,278.26114076769795,14.54425355865461,14.783063745709779,492.25584399764665,3.3757111810441
9.893755841910929,29.679116181388117,16.69060437074714,278.9465303547423,14.580053558654535,14.819463745709701,493.4682906976467,3.3840111810441122
9.918055841910872,29.752016181387948,16.731604370747043,279.6319199417867,14.615853558654461,14.855863745709623,494.68073739764674,3.3923111810441244
9.942355841910816,29.824916181387778,16.772604370746947,280.31730952883106,14.651653558654386,14.892263745709545,495.8931840976468,3.4006111810441366
9.96665584191076,29.897816181387608,16.81360437074685,281.00269911587543,14.687453558654312,14.928663745709468,497.1056307976468,3.408911181044149
9.990955841910703,29.970716181387438,16.854604370746756,281.6880887029198,14.723253558654237,14.96506374570939,498.31807749764687,3.417211181044161
10.015255841910646,30.043616181387268,16.89560437074666,282.37347828996417,14.759053558654163,15.001463745709312,499.5305241976469,3.425511181044173
10.03955584191059,30.116516181387098,16.936604370746565,283.05886787700854,14.794853558654088,15.037863745709235,500.74297089764696,3.4338111810441854
10.063855841910533,30.189416181386928,16.97760437074647,283.7442574640529,14.830653558654014,15.074263745709157,501.955417597647,3.4421111810441976
10.088155841910476,30.26231618138676,17.018604370746374,284.4296470510973,14.866453558653939,15.110663745709079,503.16786429764704,3.4504111810442097
10.11245584191042,30.33521618138659,17.05960437074628,285.11503663814165,14.902253558653864,15.147063745709001,504.3803109976471,3.458711181044222
10.136755841910363,30.40811618138642,17.100604370746183,285.800426225186,14.93805355865379,15.183463745708924,505.59275769764713,3.467011181044234
10.161055841910306,30.48101618138625,17.141604370746087,286.4858158122304,14.973853558653715,15.219863745708846,506.8052043976472,3.4753111810442463
10.18535584191025,30.55391618138608,17.18260437074599,287.17120539927475,15.00965355865364,15.256263745708768,508.0176510976472,3.4836111810442585
10.209655841910193,30.62681618138591,17.223604370745896,287.8565949863191,15.045453558653566,15.29266374570869,509.23009779764726,3.4919111810442707
10.233955841910136,30.69971618138574,17.2646043707458,288.5419845733635,15.081253558653492,15.329063745708613,510.4425444976473,3.500211181044283
10.25825584191008,30.77261618138557,17.305604370745705,289.22737416040786,15.117053558653417,15.365463745708535,511.65499119764735,3.508511181044295
10.282555841910023,30.8455161813854,17.34660437074561,289.91276374745223,15.152853558653343,15.401863745708457,512.8674378976476,3.5168111810443072
10.306855841909966,30.91841618138523,17.387604370745514,290.5981533344966,15.188653558653268,15.43826374570838,514.079884597648,3.5251111810443194
10.33115584190991,30.99131618138506,17.42860437074542,291.28354292154097,15.224453558653193,15.474663745708302,515.2923312976483,3.5334111810443316
